Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,11350.0,11350.0,11100.0,11150.0,842700,0,0
2022-01-10,11250.0,11900.0,11100.0,11900.0,2190500,0,0
2022-01-11,11850.0,11900.0,11550.0,11600.0,739000,0,0
2022-01-12,11600.0,11950.0,11400.0,11700.0,923400,0,0
2022-01-13,11800.0,11950.0,11200.0,11400.0,759300,0,0
2022-01-14,10650.0,11400.0,10650.0,11100.0,409900,0,0
2022-01-18,10300.0,10300.0,9750.0,9750.0,700000,0,0
2022-01-19,9800.0,9990.0,9730.0,9800.0,313400,0,0
2022-01-20,9700.0,10400.0,9700.0,10400.0,152200,0,0
2022-01-21,10600.0,10650.0,10200.0,10500.0,213700,0,0
2022-01-24,10500.0,10500.0,9770.0,9770.0,410600,0,0
2022-01-25,9790.0,10250.0,9770.0,10000.0,107400,0,0
2022-01-26,10000.0,10200.0,9900.0,10000.0,189100,0,0
2022-01-27,10000.0,10000.0,9700.0,9820.0,104300,0,0
2022-01-28,9780.0,10000.0,9750.0,9820.0,131000,0,0
2022-01-31,9820.0,9820.0,9820.0,9820.0,0,0,0
