Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02,41500.0,41600.0,41100.0,41400.0,704700,0,0
2021-07-06,41400.0,41400.0,41400.0,41400.0,0,0,0
2021-07-07,41400.0,41400.0,41400.0,41400.0,0,0,0
2021-07-08,41400.0,41400.0,41400.0,41400.0,0,0,0
2021-07-09,38050.0,38600.0,36000.0,36000.0,918400,0,0
2021-07-12,36000.0,36000.0,36000.0,36000.0,0,0,0
2021-07-13,34400.0,34800.0,33000.0,34000.0,397100,0,0
2021-07-14,34000.0,34000.0,34000.0,34000.0,0,0,0
2021-07-15,35000.0,37050.0,34000.0,37050.0,413500,0,0
2021-07-16,37050.0,37050.0,37050.0,37050.0,0,0,0
2021-07-19,39350.0,40500.0,36900.0,37550.0,2955000,0,0
2021-07-20,38000.0,39500.0,37700.0,39500.0,903400,0,0
2021-07-21,39600.0,40000.0,39250.0,39500.0,656400,0,0
2021-07-22,39500.0,40600.0,39000.0,40100.0,1203700,0,0
2021-07-23,39400.0,41250.0,39000.0,40700.0,1863700,0,0
2021-07-26,40200.0,43500.0,40200.0,43500.0,1553600,0,0
2021-07-27,44900.0,45000.0,43050.0,43500.0,1143200,0,0
2021-07-28,43300.0,43600.0,42100.0,42100.0,1126600,0,0
2021-07-29,42300.0,43000.0,41850.0,43000.0,941600,0,0
2021-07-30,42950.0,45400.0,42950.0,44350.0,1224700,0,0
2021-08-02,44350.0,44350.0,44350.0,44350.0,0,0,0
2021-08-03,46700.0,47900.0,45700.0,46800.0,1149200,0,0
2021-08-04,46800.0,46800.0,46800.0,46800.0,0,0,0
2021-08-05,47000.0,47700.0,46500.0,47200.0,794400,0,0
2021-08-06,47100.0,48950.0,47000.0,47800.0,1233000,0,0
2021-08-09,47700.0,48950.0,47700.0,48750.0,1028100,0,0
2021-08-10,48750.0,48750.0,48750.0,48750.0,0,0,0
2021-08-11,48200.0,48200.0,46000.0,46000.0,2710000,0,0
2021-08-12,45800.0,47000.0,45600.0,46400.0,971300,0,0
2021-08-13,46250.0,47000.0,44300.0,47000.0,1035000,0,0
2021-08-16,47150.0,48000.0,46600.0,47550.0,1033300,0,0
2021-08-17,47550.0,47550.0,47550.0,47550.0,0,0,0
2021-08-18,49400.0,49500.0,48250.0,48400.0,889200,0,0
2021-08-19,48350.0,48950.0,48200.0,48400.0,659700,0,0
2021-08-20,48300.0,48350.0,45100.0,45100.0,2127000,0,0
2021-08-23,45000.0,45200.0,43300.0,43300.0,1290900,0,0
2021-08-24,43300.0,44000.0,42400.0,43400.0,683500,0,0
2021-08-25,43300.0,46400.0,43300.0,46400.0,1070200,0,0
2021-08-26,46800.0,47200.0,45550.0,45950.0,801800,0,0
2021-08-27,45500.0,46800.0,44750.0,46400.0,782700,0,0
2021-08-30,46500.0,48450.0,46400.0,48100.0,1433600,0,0
2021-08-31,49000.0,49000.0,47700.0,47750.0,1060500,0,0
2021-09-01,47800.0,50000.0,47500.0,50000.0,1389800,0,0
2021-09-02,50000.0,50000.0,50000.0,50000.0,0,0,0
2021-09-03,50000.0,50000.0,50000.0,50000.0,0,0,0
2021-09-07,53600.0,54900.0,50600.0,51900.0,1414900,0,0
2021-09-08,51900.0,51900.0,51900.0,51900.0,0,0,0
2021-09-09,53300.0,54000.0,52500.0,53800.0,718300,0,0
2021-09-10,53900.0,54000.0,52500.0,52700.0,583100,0,0
2021-09-13,52700.0,52700.0,50900.0,51100.0,1143800,0,0
2021-09-14,51100.0,52000.0,50700.0,51100.0,629500,0,0
2021-09-15,50900.0,54000.0,50600.0,53700.0,1041200,0,0
2021-09-16,54200.0,54200.0,52300.0,52500.0,684800,0,0
2021-09-17,52500.0,54300.0,52300.0,53800.0,1112700,0,0
2021-09-20,54500.0,54700.0,52300.0,53000.0,1412500,0,0
2021-09-21,53000.0,53000.0,53000.0,53000.0,0,0,0
2021-09-22,53000.0,53000.0,53000.0,53000.0,0,0,0
2021-09-23,52600.0,53500.0,51400.0,51600.0,974600,0,0
2021-09-24,51600.0,52000.0,50000.0,50000.0,97140000,0,0
2021-09-27,50000.0,50500.0,47000.0,47000.0,1493400,0,0
2021-09-28,47000.0,49800.0,46500.0,49600.0,841700,0,0
2021-09-29,49800.0,50400.0,49400.0,49800.0,560100,0,0
2021-09-30,50200.0,50600.0,49800.0,49950.0,403000,0,0
2021-10-01,49050.0,50200.0,49050.0,49600.0,651300,0,0
2021-10-04,50000.0,52400.0,50000.0,52000.0,89920000,0,0
2021-10-05,52700.0,52700.0,51800.0,52600.0,807800,0,0
2021-10-06,52600.0,52600.0,52600.0,52600.0,0,0,0
2021-10-07,53800.0,56000.0,53200.0,55200.0,1563200,0,0
2021-10-08,55200.0,55200.0,55200.0,55200.0,0,0,0
2021-10-11,55200.0,55200.0,55200.0,55200.0,0,0,0
2021-10-12,55000.0,55600.0,54700.0,55100.0,589400,0,0
2021-10-13,55100.0,55700.0,54000.0,54500.0,706500,0,0
2021-10-14,54500.0,54500.0,54500.0,54500.0,0,0,0
2021-10-15,54500.0,56500.0,54500.0,55600.0,881300,0,0
2021-10-18,55600.0,55600.0,55600.0,55600.0,0,0,0
2021-10-19,54900.0,55800.0,54200.0,55000.0,648500,0,0
2021-10-20,55300.0,55300.0,54000.0,54700.0,876800,0,0
2021-10-21,54900.0,55400.0,54400.0,54600.0,576900,0,0
2021-10-22,54700.0,54700.0,53500.0,53500.0,1354800,0,0
2021-10-25,53500.0,53500.0,53500.0,53500.0,0,0,0
2021-10-26,53500.0,53500.0,53500.0,53500.0,0,0,0
2021-10-27,53500.0,53500.0,53500.0,53500.0,0,0,0
2021-10-28,53700.0,54200.0,53200.0,54100.0,729500,0,0
2021-10-29,52095.19921875,52285.69921875,50857.1015625,51142.8984375,741090,0,0
2021-11-01,51142.8984375,51142.8984375,51142.8984375,51142.8984375,0,0,0
2021-11-02,49809.5,49809.5,49333.30078125,50381.0,1087695,0,0
2021-11-03,49714.30078125,49809.5,48285.69921875,48571.3984375,1251180,0,0
2021-11-04,48476.19921875,50952.3984375,48381.0,50285.69921875,639870,0,0
2021-11-05,50285.69921875,50761.8984375,49523.80078125,50000.0,400260,0,0
2021-11-08,50095.19921875,50285.69921875,49142.8984375,49428.6015625,560595,0,0
2021-11-09,49428.6015625,49714.30078125,48857.1015625,49047.6015625,562905,0,0
2021-11-10,49047.6015625,49142.8984375,48476.19921875,48571.3984375,655200,0,0
2021-11-11,48571.3984375,48571.3984375,46190.5,47238.1015625,1501384,0,0
2021-11-12,49500.0,50400.0,49000.0,50300.0,429500,0,0
2021-11-15,50300.0,50300.0,48500.0,48750.0,843200,0,0
2021-11-16,48750.0,49300.0,47500.0,47500.0,646200,0,0
2021-11-17,47600.0,48500.0,47000.0,47000.0,625600,0,0
2021-11-18,46200.0,46700.0,44300.0,44450.0,1418700,0,0
2021-11-19,43550.0,44400.0,41900.0,42000.0,933200,0,0
2021-11-22,42300.0,44000.0,42300.0,42800.0,527500,0,0
2021-11-23,42600.0,43950.0,42600.0,43600.0,333100,0,0
2021-11-24,44000.0,44200.0,42800.0,42800.0,543300,0,0
2021-11-26,48950.0,48950.0,48950.0,48950.0,408500,0,0
2021-11-29,49150.0,52000.0,49150.0,51000.0,2248400,0,0
2021-11-30,53000.0,53000.0,49050.0,49050.0,746100,0,0
2021-12-01,48000.0,48350.0,47550.0,47700.0,550200,0,0
2021-12-02,46800.0,48000.0,45800.0,45900.0,947100,0,0
2021-12-03,45950.0,46000.0,44300.0,44300.0,588000,0,0
2021-12-06,43900.0,44200.0,41200.0,41750.0,660700,0,0
2021-12-07,42100.0,44650.0,42100.0,44650.0,388800,0,0
2021-12-08,47300.0,47300.0,44500.0,44650.0,288100,0,0
2021-12-09,44100.0,44850.0,44000.0,44650.0,157100,0,0
2021-12-10,44200.0,44550.0,43250.0,43350.0,428100,0,0
2021-12-13,44000.0,45000.0,43400.0,44150.0,306000,0,0
2021-12-14,44150.0,47200.0,44150.0,46250.0,795300,0,0
2021-12-15,46100.0,46450.0,44800.0,45200.0,279900,0,0
2021-12-16,46350.0,46350.0,44800.0,44950.0,189700,0,0
2021-12-17,44200.0,44700.0,43600.0,44000.0,529000,0,0
2021-12-20,43500.0,44300.0,43100.0,43100.0,346300,0,0
2021-12-21,42550.0,43400.0,42250.0,42250.0,399400,0,0
2021-12-22,42950.0,42950.0,41000.0,41300.0,471600,0,0
2021-12-23,41500.0,41500.0,39500.0,40650.0,546800,0,0
2021-12-27,42800.0,42800.0,40650.0,41000.0,180500,0,0
2021-12-28,40600.0,41450.0,40250.0,40800.0,271800,0,0
2021-12-29,40700.0,41850.0,39500.0,41200.0,270400,0,0
2021-12-30,41500.0,41550.0,40900.0,41200.0,136200,0,0
2021-12-31,40900.0,42900.0,40900.0,42000.0,339100,0,0
2022-01-04,42000.0,42900.0,41900.0,42050.0,292500,0,0
2022-01-05,42050.0,42500.0,41950.0,42300.0,383300,0,0
2022-01-06,42000.0,42050.0,41500.0,41550.0,443900,0,0
2022-01-07,41000.0,41750.0,41000.0,41650.0,280600,0,0
2022-01-10,41300.0,42400.0,41300.0,41650.0,383300,0,0
2022-01-11,42000.0,42000.0,41000.0,41150.0,180800,0,0
2022-01-12,41750.0,41750.0,40050.0,41250.0,233600,0,0
2022-01-13,41800.0,42700.0,41250.0,41250.0,315600,0,0
2022-01-14,41300.0,42000.0,40700.0,41100.0,170200,0,0
2022-01-18,37800.0,38650.0,36300.0,37000.0,597000,0,0
2022-01-19,36900.0,37000.0,35650.0,35650.0,388100,0,0
2022-01-20,36000.0,36900.0,35700.0,36500.0,192000,0,0
2022-01-21,36900.0,36900.0,35750.0,35850.0,267800,0,0
2022-01-24,36000.0,36000.0,33350.0,33350.0,281700,0,0
2022-01-25,33350.0,34350.0,33250.0,34100.0,180700,0,0
2022-01-26,34100.0,35000.0,33750.0,33750.0,115400,0,0
2022-01-27,33950.0,34100.0,33300.0,33600.0,45400,0,0
2022-01-28,33750.0,34400.0,33300.0,33700.0,168100,0,0
2022-01-31,33700.0,33700.0,33700.0,33700.0,0,0,0
