Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,5010.0,5010.0,5010.0,5010.0,10,0,0
2020-11-04,4660.0,4660.0,4660.0,4660.0,400,0,0
2020-11-05,4500.0,4980.0,4360.0,4980.0,1660,0,0
2020-11-06,4980.0,4980.0,4980.0,4980.0,0,0,0
2020-11-09,4640.0,4800.0,4640.0,4800.0,300,0,0
2020-11-10,4480.0,5130.0,4480.0,4500.0,1460,0,0
2020-11-11,4370.0,4400.0,4370.0,4400.0,2700,0,0
2020-11-12,4360.0,4360.0,4350.0,4350.0,100,0,0
2020-11-13,4550.0,4650.0,4360.0,4650.0,840,0,0
2020-11-16,4660.0,4660.0,4400.0,4400.0,6290,0,0
2020-11-17,4340.0,4700.0,4120.0,4700.0,240,0,0
2020-11-18,4700.0,4700.0,4410.0,4410.0,1030,0,0
2020-11-19,4450.0,4450.0,4450.0,4450.0,3580,0,0
2020-11-20,4410.0,4450.0,4410.0,4450.0,3210,0,0
2020-11-23,4460.0,4460.0,4230.0,4230.0,8080,0,0
2020-11-24,4350.0,4490.0,4350.0,4490.0,1330,0,0
2020-11-25,4490.0,4490.0,4490.0,4490.0,0,0,0
2020-11-27,4190.0,4440.0,4190.0,4400.0,7140,0,0
2020-11-30,4400.0,4400.0,4400.0,4400.0,1780,0,0
2020-12-01,4250.0,4250.0,4250.0,4250.0,1400,0,0
2020-12-02,4200.0,4400.0,4200.0,4400.0,25360,0,0
2020-12-03,4400.0,4470.0,4400.0,4470.0,290,0,0
2020-12-04,4470.0,4470.0,4300.0,4400.0,610,0,0
2020-12-07,4460.0,4460.0,4460.0,4460.0,30,0,0
2020-12-08,4400.0,4400.0,4350.0,4350.0,2440,0,0
2020-12-09,4350.0,4350.0,4350.0,4350.0,7000,0,0
2020-12-10,4350.0,4350.0,4200.0,4200.0,330,0,0
2020-12-11,4260.0,4350.0,4260.0,4350.0,2010,0,0
2020-12-14,4300.0,4400.0,4300.0,4400.0,1720,0,0
2020-12-15,4250.0,4400.0,4130.0,4400.0,2850,0,0
2020-12-16,4400.0,4400.0,4200.0,4400.0,3040,0,0
2020-12-17,4400.0,4400.0,4400.0,4400.0,3130,0,0
2020-12-18,4400.0,4400.0,4200.0,4400.0,32020,0,0
2020-12-21,4390.0,4400.0,4310.0,4400.0,9500,0,0
2020-12-22,4300.0,4650.0,4210.0,4210.0,492000,0,0
2020-12-23,4300.0,4500.0,4210.0,4500.0,12230,0,0
2020-12-24,4500.0,4500.0,4400.0,4500.0,5270,0,0
2020-12-28,4260.0,4560.0,4260.0,4360.0,340,0,0
2020-12-29,4360.0,4510.0,4360.0,4500.0,3370,0,0
2020-12-30,4500.0,4810.0,4500.0,4700.0,38140,0,0
2020-12-31,4790.0,5000.0,4780.0,5000.0,4980,0,0
2021-01-04,4800.0,5300.0,4700.0,5300.0,1400,0,0
2021-01-05,5450.0,5450.0,4950.0,4950.0,440,0,0
2021-01-06,4630.0,5000.0,4630.0,4800.0,690,0,0
2021-01-07,4800.0,5000.0,4700.0,4700.0,280,0,0
2021-01-08,4760.0,5000.0,4760.0,4800.0,200,0,0
2021-01-11,5000.0,5130.0,4800.0,5130.0,1690,0,0
2021-01-12,5470.0,5480.0,5470.0,5480.0,4860,0,0
2021-01-13,5860.0,5860.0,5860.0,5860.0,1430,0,0
2021-01-14,6270.0,6270.0,6270.0,6270.0,1650,0,0
2021-01-15,6700.0,6700.0,6700.0,6700.0,3810,0,0
2021-01-19,7660.0,7660.0,7660.0,7660.0,6790,0,0
2021-01-20,8190.0,8190.0,8190.0,8190.0,220,0,0
2021-01-21,8750.0,8760.0,8750.0,8760.0,1180,0,0
2021-01-22,9330.0,9370.0,9330.0,9370.0,10840,0,0
2021-01-25,10000.0,10000.0,10000.0,10000.0,660,0,0
2021-01-26,10700.0,10700.0,10700.0,10700.0,3860,0,0
2021-01-27,11400.0,11400.0,11300.0,11400.0,12890,0,0
2021-01-28,12150.0,12150.0,11400.0,12150.0,6340,0,0
2021-01-29,13000.0,13000.0,13000.0,13000.0,3150,0,0
2021-02-01,13900.0,13900.0,13900.0,13900.0,3020,0,0
2021-02-02,14850.0,14850.0,14850.0,14850.0,2710,0,0
2021-02-03,15850.0,15850.0,15850.0,15850.0,320,0,0
2021-02-04,16950.0,16950.0,16950.0,16950.0,1660,0,0
2021-02-05,18100.0,18100.0,18100.0,18100.0,220,0,0
2021-02-08,19350.0,19350.0,19350.0,19350.0,1140,0,0
2021-02-09,19350.0,19350.0,19350.0,19350.0,0,0,0
2021-02-10,19350.0,19350.0,19350.0,19350.0,0,0,0
2021-02-11,19350.0,19350.0,19350.0,19350.0,0,0,0
2021-02-12,19350.0,19350.0,19350.0,19350.0,0,0,0
2021-02-16,19350.0,19350.0,19350.0,19350.0,0,0,0
2021-02-17,22100.0,22100.0,22100.0,22100.0,2240,0,0
2021-02-18,23600.0,23600.0,23600.0,23600.0,1820,0,0
2021-02-19,25250.0,25250.0,25000.0,25250.0,18420,0,0
2021-02-22,27000.0,27000.0,27000.0,27000.0,5040,0,0
2021-02-23,28850.0,28850.0,28850.0,28850.0,11900,0,0
2021-02-24,30850.0,30850.0,30850.0,30850.0,251000,0,0
2021-02-25,33000.0,33000.0,33000.0,33000.0,205000,0,0
2021-02-26,35300.0,35300.0,33500.0,35300.0,26750,0,0
2021-03-01,37750.0,37750.0,37750.0,37750.0,9630,0,0
2021-03-02,40350.0,40350.0,40350.0,40350.0,3530,0,0
2021-03-03,43150.0,43150.0,43150.0,43150.0,8930,0,0
2021-03-04,46150.0,46150.0,46150.0,46150.0,4420,0,0
2021-03-05,49350.0,49350.0,42950.0,42950.0,30220,0,0
2021-03-08,39950.0,39950.0,39950.0,39950.0,140,0,0
2021-03-09,39950.0,39950.0,37200.0,37200.0,220,0,0
2021-03-10,34600.0,34600.0,34600.0,34600.0,80,0,0
2021-03-11,32200.0,32200.0,32200.0,32200.0,170,0,0
2021-03-12,29950.0,29950.0,29950.0,29950.0,90,0,0
2021-03-15,27900.0,27900.0,27900.0,27900.0,720,0,0
2021-03-16,25950.0,25950.0,25950.0,25950.0,430,0,0
2021-03-17,24150.0,24150.0,24150.0,24150.0,280,0,0
2021-03-18,22500.0,22500.0,22500.0,22500.0,530,0,0
2021-03-19,20950.0,20950.0,20950.0,20950.0,1520,0,0
2021-03-22,19500.0,19500.0,19500.0,19500.0,330,0,0
2021-03-23,18150.0,18150.0,18150.0,18150.0,390,0,0
2021-03-24,16900.0,16900.0,16900.0,16900.0,560,0,0
2021-03-25,15750.0,15750.0,15750.0,15750.0,1580,0,0
2021-03-26,14650.0,16850.0,14650.0,16850.0,40940,0,0
2021-03-29,18000.0,18000.0,18000.0,18000.0,1110,0,0
2021-03-30,19250.0,19250.0,19250.0,19250.0,1730,0,0
2021-03-31,20550.0,20550.0,20550.0,20550.0,6100,0,0
2021-04-01,21950.0,21950.0,21950.0,21950.0,4260,0,0
2021-04-05,25050.0,25050.0,25050.0,25050.0,2530,0,0
2021-04-06,26800.0,26800.0,26800.0,26800.0,7280,0,0
2021-04-07,28650.0,28650.0,28650.0,28650.0,3420,0,0
2021-04-08,30650.0,30650.0,26650.0,26650.0,30490,0,0
2021-04-09,24800.0,24800.0,24800.0,24800.0,2210,0,0
2021-04-12,23100.0,23100.0,23100.0,23100.0,3810,0,0
2021-04-13,21500.0,21500.0,21500.0,21500.0,1590,0,0
2021-04-14,20000.0,23000.0,20000.0,23000.0,20940,0,0
2021-04-15,24600.0,24600.0,24000.0,24600.0,29090,0,0
2021-04-16,26300.0,26300.0,22900.0,25000.0,15240,0,0
2021-04-19,23250.0,26500.0,23250.0,23250.0,12490,0,0
2021-04-20,21650.0,23000.0,21650.0,21650.0,14460,0,0
2021-04-21,21650.0,21650.0,21650.0,21650.0,0,0,0
2021-04-22,20150.0,21000.0,20150.0,20150.0,13190,0,0
2021-04-23,19000.0,20000.0,18750.0,19100.0,11190,0,0
2021-04-26,18000.0,19100.0,17800.0,18800.0,10100,0,0
2021-04-27,18800.0,18800.0,17500.0,18200.0,4530,0,0
2021-04-28,18200.0,19450.0,17550.0,19450.0,3350,0,0
2021-04-29,20700.0,20800.0,20000.0,20800.0,12260,0,0
2021-04-30,20800.0,20800.0,20800.0,20800.0,0,0,0
2021-05-03,20800.0,20800.0,20800.0,20800.0,0,0,0
2021-05-04,20800.0,20800.0,19350.0,20700.0,4490,0,0
2021-05-05,20800.0,20800.0,20400.0,20650.0,5310,0,0
2021-05-06,19750.0,20100.0,19750.0,19850.0,2190,0,0
2021-05-07,19250.0,19850.0,18500.0,18800.0,4740,0,0
2021-05-10,18000.0,18700.0,17900.0,18500.0,2490,0,0
2021-05-11,17500.0,18300.0,17500.0,18000.0,2630,0,0
2021-05-12,19000.0,19000.0,18200.0,18500.0,990,0,0
2021-05-13,18000.0,18450.0,18000.0,18150.0,630,0,0
2021-05-14,18600.0,18600.0,18100.0,18400.0,1910,0,0
2021-05-17,17800.0,18200.0,17800.0,18000.0,2330,0,0
2021-05-18,17850.0,18100.0,17750.0,17800.0,2890,0,0
2021-05-19,18350.0,18350.0,17400.0,18000.0,1610,0,0
2021-05-20,17200.0,18000.0,17200.0,17400.0,1550,0,0
2021-05-21,16800.0,17300.0,16800.0,17200.0,1150,0,0
2021-05-24,17200.0,17450.0,17050.0,17050.0,1710,0,0
2021-05-25,17050.0,17300.0,16800.0,16800.0,2230,0,0
2021-05-26,16900.0,16900.0,16500.0,16600.0,2850,0,0
2021-05-27,16700.0,16900.0,16250.0,16300.0,1000,0,0
2021-05-28,16300.0,16300.0,15900.0,16300.0,3750,0,0
2021-06-01,16650.0,16700.0,15850.0,16600.0,710,0,0
2021-06-02,16600.0,16750.0,16150.0,16200.0,1040,0,0
2021-06-03,16700.0,17300.0,16200.0,17300.0,5210,0,0
2021-06-04,18500.0,18500.0,18500.0,18500.0,3370,0,0
2021-06-07,19750.0,19750.0,19750.0,19750.0,30900,0,0
2021-06-08,19750.0,19750.0,19750.0,19750.0,0,0,0
2021-06-09,17500.0,19000.0,17500.0,18650.0,26700,0,0
2021-06-10,17700.0,18000.0,17700.0,17950.0,20800,0,0
2021-06-11,17000.0,19200.0,17000.0,18850.0,33800,0,0
2021-06-14,18850.0,20000.0,18000.0,18200.0,7000,0,0
2021-06-15,18200.0,18200.0,17600.0,17800.0,21800,0,0
2021-06-16,17400.0,17800.0,17400.0,17600.0,26500,0,0
2021-06-17,17300.0,17800.0,17300.0,17500.0,22900,0,0
2021-06-18,17550.0,18500.0,17550.0,17900.0,5300,0,0
2021-06-21,18450.0,18450.0,17900.0,17900.0,15400,0,0
2021-06-22,18000.0,18500.0,18000.0,18500.0,17800,0,0
2021-06-29,19300.0,19300.0,18150.0,18900.0,19200,0,0
2021-06-30,18550.0,19000.0,18550.0,18600.0,19000,0,0
2021-07-01,18600.0,19200.0,18600.0,19200.0,26700,0,0
2021-07-02,19150.0,19500.0,19100.0,19200.0,20300,0,0
2021-07-06,19200.0,19200.0,19200.0,19200.0,0,0,0
2021-07-07,19200.0,19200.0,19200.0,19200.0,0,0,0
2021-07-08,19200.0,19200.0,19200.0,19200.0,0,0,0
2021-07-09,18500.0,19150.0,18300.0,19150.0,21100,0,0
2021-07-12,19150.0,19150.0,19150.0,19150.0,0,0,0
2021-07-13,18400.0,18400.0,17500.0,18400.0,9400,0,0
2021-07-14,18400.0,18400.0,18400.0,18400.0,0,0,0
2021-07-15,18200.0,18200.0,18200.0,18200.0,500,0,0
2021-07-16,18200.0,18200.0,18200.0,18200.0,0,0,0
2021-07-19,17200.0,18200.0,17200.0,18000.0,4600,0,0
2021-07-20,17700.0,18000.0,17700.0,18000.0,17700,0,0
2021-07-21,17950.0,18000.0,17950.0,17950.0,8100,0,0
2021-07-22,17800.0,18000.0,17700.0,18000.0,5800,0,0
2021-07-23,17900.0,17900.0,17800.0,17900.0,3300,0,0
2021-07-26,17900.0,17900.0,17900.0,17900.0,100,0,0
2021-07-27,17850.0,17850.0,17500.0,17500.0,6300,0,0
2021-07-28,17500.0,17500.0,17500.0,17500.0,5000,0,0
2021-07-29,17500.0,17500.0,17350.0,17350.0,5200,0,0
2021-07-30,17150.0,17800.0,17150.0,17500.0,7300,0,0
2021-08-02,17500.0,17500.0,17500.0,17500.0,0,0,0
2021-08-03,17100.0,17500.0,17000.0,17400.0,2700,0,0
2021-08-04,17400.0,17400.0,17400.0,17400.0,0,0,0
2021-08-05,17400.0,17400.0,17200.0,17200.0,6500,0,0
2021-08-06,17200.0,17850.0,16150.0,17000.0,11300,0,0
2021-08-09,17000.0,17900.0,17000.0,17800.0,21600,0,0
2021-08-10,17800.0,17800.0,17800.0,17800.0,0,0,0
2021-08-11,20300.0,20300.0,20300.0,20300.0,7200,0,0
2021-08-12,21700.0,21700.0,21700.0,21700.0,23800,0,0
2021-08-13,23200.0,23200.0,23000.0,23200.0,184400,0,0
2021-08-16,24800.0,24800.0,22600.0,23000.0,103800,0,0
2021-08-17,23000.0,23000.0,23000.0,23000.0,0,0,0
2021-08-18,20050.0,21350.0,19950.0,20000.0,69700,0,0
2021-08-19,21400.0,21400.0,21350.0,21400.0,24800,0,0
2021-08-20,22850.0,22850.0,21400.0,22000.0,73000,0,0
2021-08-23,22500.0,23500.0,20500.0,23500.0,186300,0,0
2021-08-24,23700.0,25000.0,21900.0,21900.0,43300,0,0
2021-08-25,20500.0,21800.0,20450.0,20600.0,26200,0,0
2021-08-26,20300.0,21300.0,19950.0,21300.0,17300,0,0
2021-08-27,20200.0,21000.0,20100.0,20850.0,18400,0,0
2021-08-30,20900.0,21500.0,19800.0,21500.0,16300,0,0
2021-08-31,23000.0,23000.0,21500.0,22300.0,22300,0,0
2021-09-01,21000.0,22200.0,21000.0,21200.0,1600,0,0
2021-09-02,21200.0,21200.0,21200.0,21200.0,0,0,0
2021-09-03,21200.0,21200.0,21200.0,21200.0,0,0,0
2021-09-07,20600.0,21400.0,20500.0,20700.0,12000,0,0
2021-09-08,20700.0,20700.0,20700.0,20700.0,0,0,0
2021-09-09,21000.0,21000.0,20600.0,21000.0,3400,0,0
2021-09-10,20500.0,21000.0,20500.0,20950.0,5000,0,0
2021-09-13,21500.0,22400.0,21500.0,22400.0,53100,0,0
2021-09-14,23950.0,23950.0,22450.0,22950.0,30100,0,0
2021-09-15,21450.0,23900.0,21400.0,23500.0,19500,0,0
2021-09-16,22100.0,23000.0,22000.0,23000.0,16500,0,0
2021-09-17,21500.0,22000.0,21500.0,22000.0,16100,0,0
2021-09-20,21700.0,22900.0,21700.0,22900.0,55400,0,0
2021-09-21,22900.0,22900.0,22900.0,22900.0,0,0,0
2021-09-22,22900.0,22900.0,22900.0,22900.0,0,0,0
2021-09-23,20000.0,21500.0,20000.0,21000.0,28800,0,0
2021-09-24,21950.0,21950.0,20300.0,20300.0,1480000,0,0
2021-09-27,20000.0,20900.0,20000.0,20200.0,4900,0,0
2021-09-28,19000.0,19500.0,19000.0,19000.0,23500,0,0
2021-09-29,19000.0,19400.0,19000.0,19400.0,1200,0,0
2021-09-30,19400.0,20000.0,19000.0,20000.0,3100,0,0
2021-10-01,19000.0,19700.0,19000.0,19700.0,500,0,0
2021-10-04,18500.0,19300.0,18500.0,19000.0,510000,0,0
2021-10-05,19000.0,19100.0,19000.0,19000.0,3300,0,0
2021-10-06,19000.0,19000.0,19000.0,19000.0,0,0,0
2021-10-07,19700.0,19700.0,18600.0,18900.0,11200,0,0
2021-10-08,18900.0,18900.0,18900.0,18900.0,0,0,0
2021-10-11,18900.0,18900.0,18900.0,18900.0,0,0,0
2021-10-12,18650.0,18650.0,18650.0,18650.0,2600,0,0
2021-10-13,19000.0,19950.0,19000.0,19950.0,24100,0,0
2021-10-14,19950.0,19950.0,19950.0,19950.0,0,0,0
2021-10-15,20100.0,20800.0,20100.0,20800.0,6300,0,0
2021-10-18,20800.0,20800.0,20800.0,20800.0,0,0,0
2021-10-19,19200.0,19800.0,19100.0,19600.0,4400,0,0
2021-10-20,19600.0,19600.0,19500.0,19500.0,1700,0,0
2021-10-21,19500.0,19600.0,19200.0,19600.0,3200,0,0
2021-10-22,19600.0,19600.0,19100.0,19150.0,6200,0,0
2021-10-25,19150.0,19150.0,19150.0,19150.0,0,0,0
2021-10-26,19150.0,19150.0,19150.0,19150.0,0,0,0
2021-10-27,19150.0,19150.0,19150.0,19150.0,0,0,0
2021-10-28,19550.0,19800.0,19550.0,19800.0,3600,0,0
2021-10-29,19300.0,20000.0,19300.0,19700.0,8700,0,0
2021-11-01,19700.0,19700.0,19700.0,19700.0,0,0,0
2021-11-02,19400.0,19600.0,19050.0,19600.0,3400,0,0
2021-11-03,20500.0,20500.0,19600.0,20400.0,15100,0,0
2021-11-04,19300.0,20300.0,19300.0,19950.0,4700,0,0
2021-11-05,20000.0,20300.0,19600.0,19650.0,2500,0,0
2021-11-08,19700.0,19700.0,19050.0,19700.0,5100,0,0
2021-11-09,19300.0,20000.0,19300.0,20000.0,8700,0,0
2021-11-10,19200.0,21400.0,19200.0,21400.0,30000,0,0
2021-11-11,22850.0,22850.0,22200.0,22850.0,85000,0,0
2021-11-12,23000.0,23000.0,21500.0,22550.0,14000,0,0
2021-11-15,22600.0,24100.0,22500.0,24100.0,59000,0,0
2021-11-16,25700.0,25750.0,23400.0,23400.0,109800,0,0
2021-11-17,22250.0,23500.0,22250.0,23450.0,7200,0,0
2021-11-18,23400.0,23550.0,22000.0,23550.0,35800,0,0
2021-11-19,23500.0,23500.0,21950.0,22000.0,57200,0,0
2021-11-22,23000.0,23300.0,20900.0,20900.0,24100,0,0
2021-11-23,22000.0,22000.0,21100.0,21100.0,11100,0,0
2021-11-24,20000.0,20700.0,20000.0,20600.0,16700,0,0
2021-11-26,20700.0,20700.0,20000.0,20000.0,9400,0,0
2021-11-29,19000.0,20150.0,19000.0,20150.0,10500,0,0
2021-11-30,20150.0,20500.0,19550.0,20500.0,7100,0,0
2021-12-01,19500.0,21000.0,19500.0,21000.0,10800,0,0
2021-12-02,21000.0,21100.0,20100.0,20100.0,9300,0,0
2021-12-03,20000.0,20000.0,19500.0,19900.0,4100,0,0
2021-12-06,19900.0,20000.0,18900.0,19000.0,27900,0,0
2021-12-07,19500.0,20000.0,19500.0,19950.0,4900,0,0
2021-12-08,19550.0,19950.0,19500.0,19500.0,5900,0,0
2021-12-09,20200.0,20200.0,19350.0,19350.0,13000,0,0
2021-12-10,19350.0,19900.0,19350.0,19500.0,31600,0,0
2021-12-13,20350.0,20350.0,19500.0,19500.0,11600,0,0
2021-12-14,19450.0,20150.0,19450.0,20000.0,9000,0,0
2021-12-15,20000.0,20000.0,19500.0,19500.0,6900,0,0
2021-12-16,19950.0,19950.0,19500.0,19950.0,16900,0,0
2021-12-17,19950.0,20100.0,19950.0,19950.0,11400,0,0
2021-12-20,19950.0,19950.0,19000.0,19300.0,19800,0,0
2021-12-21,19200.0,19200.0,18800.0,19150.0,17400,0,0
2021-12-22,19200.0,19500.0,19000.0,19500.0,22800,0,0
2021-12-23,19000.0,19200.0,19000.0,19000.0,22900,0,0
2021-12-27,19000.0,19000.0,18650.0,18950.0,1200,0,0
2021-12-28,18600.0,19000.0,18300.0,18950.0,21700,0,0
2021-12-29,18950.0,18950.0,18550.0,18800.0,4600,0,0
2021-12-30,18800.0,18800.0,18800.0,18800.0,1200,0,0
2021-12-31,18600.0,18900.0,18500.0,18900.0,4500,0,0
2022-01-04,18900.0,19100.0,18900.0,19100.0,12200,0,0
2022-01-05,19200.0,19300.0,19100.0,19200.0,15400,0,0
2022-01-06,19100.0,19100.0,18500.0,18800.0,11400,0,0
2022-01-07,18700.0,19100.0,18350.0,18950.0,14700,0,0
2022-01-10,18950.0,19200.0,18300.0,18300.0,22500,0,0
2022-01-11,18350.0,18900.0,18350.0,18750.0,3500,0,0
2022-01-12,18300.0,18300.0,18000.0,18300.0,2400,0,0
2022-01-13,18100.0,18800.0,17800.0,18800.0,20100,0,0
2022-01-14,18600.0,18600.0,18200.0,18200.0,300,0,0
2022-01-18,17600.0,17800.0,17500.0,17700.0,11400,0,0
2022-01-19,17200.0,17200.0,16800.0,16800.0,3000,0,0
2022-01-20,17300.0,17950.0,17300.0,17950.0,3400,0,0
2022-01-21,16900.0,18000.0,16900.0,17000.0,7200,0,0
2022-01-24,17700.0,17800.0,17650.0,17650.0,8100,0,0
2022-01-25,17650.0,17650.0,17650.0,17650.0,0,0,0
2022-01-26,16600.0,17000.0,16600.0,16700.0,5500,0,0
2022-01-27,16700.0,16700.0,16600.0,16700.0,7300,0,0
2022-01-28,15600.0,16300.0,15600.0,16300.0,2000,0,0
2022-01-31,16300.0,16300.0,16300.0,16300.0,0,0,0
